1555175965,-0.001036731875501573,1.1961485147476196,-0.999999463558197,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.009036608971655369,1.1963696479797363,-0.9999591708183289,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.01603604480624199,1.1965630054473877,-0.9998714327812195,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.02703343890607357,1.196866750717163,-0.9996345043182373,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.034030161798000336,1.1970598697662354,-0.9994208216667175,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.04202435165643692,1.1972805261611938,-0.9991165995597839,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.049017082899808884,1.1974735260009766,-0.9987979531288147,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.05700581148266792,1.197693943977356,-0.9983738660812378,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.06399297714233398,1.1978868246078491,-0.9979503750801086,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.07197444140911102,1.1981070041656494,-0.9974779486656189,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.07895447313785553,1.1982996463775635,-0.9968782067298889,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.0869268849492073,1.1985195875167847,-0.9963011145591736,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.09389819949865341,1.1987121105194092,-0.9955818057060242,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.10086491703987122,1.1989043951034546,-0.994900107383728,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.10882080346345901,1.1991240978240967,-0.9940614104270935,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.11577650904655457,1.1993162631988525,-0.9932752847671509,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.12371892482042313,1.1995357275009155,-0.9923173189163208,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.13066205382347107,1.1997277736663818,-0.991426944732666,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.13858920335769653,1.1999469995498657,-0.9903499484062195,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.1455181986093521,1.200138807296753,-0.9893555641174316,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.15342830121517181,1.2003579139709473,-0.9881597757339478,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.16034160554409027,1.200549602508545,-0.9870615601539612,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.16823288798332214,1.2007684707641602,-0.9857472777366638,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.17512893676757812,1.2009599208831787,-0.9845455288887024,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.19870533049106598,1.201615571975708,-0.9800592660903931,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.20751769840717316,1.2018612623214722,-0.9782312512397766,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.21436017751693726,1.202052116394043,-0.9767546653747559,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.2221672683954239,1.202270269393921,-0.9750085473060608,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.22898682951927185,1.2024611234664917,-0.9734295010566711,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.23676685988903046,1.2026790380477905,-0.9715664982795715,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.24356196820735931,1.2028695344924927,-0.9698853492736816,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.251313179731369,1.203087329864502,-0.9679058194160461,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.2580823004245758,1.2032777070999146,-0.9661229252815247,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.26580294966697693,1.2034952640533447,-0.9640274047851562,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.27542975544929504,1.203766942024231,-0.9613211750984192,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.28311145305633545,1.203984260559082,-0.9590870141983032,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.28981804847717285,1.204174280166626,-0.9570817351341248,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.29746535420417786,1.204391360282898,-0.9547325968742371,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.3041411340236664,1.2045811414718628,-0.9526270031929016,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.3117523491382599,1.2047979831695557,-0.9501633644104004,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.31839579343795776,1.204987645149231,-0.9479578733444214,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.3259691894054413,1.2052043676376343,-0.9453803896903992,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.3325788080692291,1.20539391040802,-0.9430754780769348,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.34011268615722656,1.2056102752685547,-0.9403846859931946,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.349499374628067,1.2058807611465454,-0.936936616897583,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.35698360204696655,1.206096887588501,-0.9341106414794922,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.3635135889053345,1.206286072731018,-0.931588888168335,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.37095457315444946,1.206502079963684,-0.9286510348320007,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.3774459958076477,1.206691026687622,-0.9260315895080566,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.3848420977592468,1.206906795501709,-0.9229824542999268,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.3912934958934784,1.2070955038070679,-0.9202659726142883,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.39864301681518555,1.2073111534118652,-0.9171061515808105,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.40505293011665344,1.2074997425079346,-0.9142932295799255,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.4123542606830597,1.2077151536941528,-0.9110235571861267,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.4214437007904053,1.207984209060669,-0.9068545699119568,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.4286849796772003,1.208199381828308,-0.9034540057182312,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.43499860167503357,1.2083876132965088,-0.9004310965538025,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.46800923347473145,1.2093809843063354,-0.8837235569953918,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.4741837978363037,1.2095686197280884,-0.8804258704185486,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.48121193051338196,1.2097829580307007,-0.8766042590141296,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.48733633756637573,1.209970474243164,-0.8732143640518188,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.49430638551712036,1.2101846933364868,-0.8692877292633057,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.500379204750061,1.2103720903396606,-0.8658063411712646,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5072895884513855,1.2105860710144043,-0.8617756366729736,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5133095383644104,1.210773229598999,-0.8582035303115845,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5227185487747192,1.2110670804977417,-0.8525053262710571,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5286732316017151,1.2112541198730469,-0.8488254547119141,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5346019864082336,1.2114676237106323,-0.8451039791107178,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5413456559181213,1.2116544246673584,-0.8408001661300659,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5472179651260376,1.211841106414795,-0.8369901776313782,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5538963079452515,1.2120543718338013,-0.8325856924057007,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5597107410430908,1.2122409343719482,-0.8286880254745483,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5663222670555115,1.2124539613723755,-0.8241838812828064,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5720776319503784,1.2126402854919434,-0.8201994895935059,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5786208510398865,1.212853193283081,-0.8155966401100159,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5867477655410767,1.2131191492080688,-0.8097697496414185,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.593207061290741,1.2133318185806274,-0.8050498962402344,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.5988278388977051,1.2135177850723267,-0.8008777499198914,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6052156686782837,1.2137302160263062,-0.7960615754127502,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6115646958351135,1.213942527770996,-0.7911944389343262,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6170880198478699,1.2141282558441162,-0.7868941426277161,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6233633756637573,1.2143404483795166,-0.7819322943687439,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.628821611404419,1.2145259380340576,-0.7775496244430542,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6350218057632446,1.214737892150879,-0.7724941968917847,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6411813497543335,1.2149497270584106,-0.7673893570899963,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.648823082447052,1.2152143716812134,-0.7609393000602722,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6548897624015808,1.2154260873794556,-0.7557244300842285,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6601637601852417,1.2156111001968384,-0.7511216998100281,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6661515235900879,1.2158225774765015,-0.7458164095878601,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6713559031486511,1.2160074710845947,-0.7411351203918457,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6765273213386536,1.2162187099456787,-0.7364175319671631,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6823969483375549,1.2164034843444824,-0.7309818267822266,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.687497079372406,1.2165881395339966,-0.7261871695518494,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6932845115661621,1.216799020767212,-0.7206640243530273,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.6983121037483215,1.2169835567474365,-0.7157933712005615,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7061434388160706,1.2172733545303345,-0.7080687880516052,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7110825777053833,1.21745765209198,-0.7031084895133972,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7166846394538879,1.2176681756973267,-0.6973974108695984,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.721548855304718,1.217852234840393,-0.6923635601997375,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7270646095275879,1.2180626392364502,-0.686569094657898,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7318527102470398,1.218246579170227,-0.681462824344635,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7372809648513794,1.218456745147705,-0.6755862832069397,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7419919371604919,1.2186405658721924,-0.6704087853431702,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.747331440448761,1.2188504934310913,-0.6644514799118042,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7519642114639282,1.2190340757369995,-0.6592038869857788,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7572137117385864,1.2192438840866089,-0.6539240479469299,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7720350027084351,1.2198463678359985,-0.6355800628662109,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7777238488197327,1.2200819253921509,-0.6286060810089111,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7827277779579163,1.2202911376953125,-0.6223642230033875,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7870650887489319,1.2204742431640625,-0.6168699264526367,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175965,-0.7919748425483704,1.2206833362579346,-0.6105537414550781,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.7962292432785034,1.220866084098816,-0.6049950122833252,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.801043689250946,1.2210750579833984,-0.5986058712005615,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8052142858505249,1.2212576866149902,-0.5929839611053467,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8099323511123657,1.2214664220809937,-0.5865233540534973,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8316301703453064,1.2224563360214233,-0.5553299188613892,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.837141752243042,1.2227164506912231,-0.5469859838485718,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8414908051490784,1.2229244709014893,-0.5402714014053345,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8452520966529846,1.2231063842773438,-0.5343677997589111,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8494999408721924,1.2233141660690308,-0.5275887250900269,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8531721830368042,1.2234959602355957,-0.5216293334960938,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8573179244995117,1.2237036228179932,-0.5147873759269714,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8609004020690918,1.223885178565979,-0.5087735652923584,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8649429678916931,1.2240926027297974,-0.5018701553344727,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8684348464012146,1.2242740392684937,-0.4958032965660095,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8723734617233276,1.224481225013733,-0.4897121787071228,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8772181272506714,1.2247401475906372,-0.48009201884269714,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8805572390556335,1.2249213457107544,-0.47393977642059326,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8843205571174622,1.2251282930374146,-0.4668802320957184,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8875670433044434,1.2253092527389526,-0.4606785774230957,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8912240266799927,1.2255160808563232,-0.453563392162323,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.8943771123886108,1.2256969213485718,-0.44731375575065613,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.897926926612854,1.2259033918380737,-0.44014450907707214,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9009859561920166,1.2260841131210327,-0.4338482916355133,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9044278860092163,1.2262904644012451,-0.426626592874527,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9073920845985413,1.2264710664749146,-0.4202851951122284,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9119601845741272,1.2267545461654663,-0.41027864813804626,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9148098230361938,1.226934790611267,-0.4038849174976349,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9180115461349487,1.2271407842636108,-0.3965536057949066,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9207649230957031,1.2273210287094116,-0.3901178538799286,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9238563776016235,1.2275267839431763,-0.3827393352985382,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9265128970146179,1.227706789970398,-0.3762630224227905,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9294933080673218,1.227912425994873,-0.36883896589279175,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9320523738861084,1.2280921936035156,-0.362323522567749,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.934921145439148,1.2282977104187012,-0.35485559701919556,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.937382161617279,1.2284773588180542,-0.3483024835586548,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.940138578414917,1.2286826372146606,-0.34079238772392273,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9434994459152222,1.2289390563964844,-0.3313741087913513,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9461202025413513,1.2291440963745117,-0.32381558418273926,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.948363721370697,1.229323387145996,-0.3171848654747009,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9508708119392395,1.2295283079147339,-0.30958789587020874,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.953014612197876,1.2297074794769287,-0.302924245595932,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9554075002670288,1.2299121618270874,-0.2952905297279358,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9574511051177979,1.2300910949707031,-0.2885954976081848,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9597291946411133,1.2302956581115723,-0.28092673420906067,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9616721868515015,1.2304744720458984,-0.27420181035995483,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9638350009918213,1.2306787967681885,-0.26649972796440125,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9664517641067505,1.2309340238571167,-0.25684821605682373,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9684755802154541,1.2311381101608276,-0.2491084635257721,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9701955914497375,1.2313166856765747,-0.24232308566570282,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9721031188964844,1.2315205335617065,-0.23552584648132324,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9737211465835571,1.2316988706588745,-0.22774344682693481,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9752914905548096,1.2319025993347168,-0.22092187404632568,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9770276546478271,1.2320808172225952,-0.21311254799365997,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9784954786300659,1.232258915901184,-0.20626819133758545,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9801142811775208,1.2324624061584473,-0.19843371212482452,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9814793467521667,1.2326403856277466,-0.19156810641288757,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9835271239280701,1.2329199314117432,-0.180760458111763,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9847683906555176,1.2330976724624634,-0.17387139797210693,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9861277937889099,1.233300805091858,-0.1659877747297287,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9872655272483826,1.2334784269332886,-0.1590808629989624,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9885066151618958,1.233681321144104,-0.15117773413658142,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9895406365394592,1.2338587045669556,-0.14425455033779144,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9941995739936829,1.2347955703735352,-0.10755116492509842,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9950281381607056,1.2349978685379028,-0.09959421306848526,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9957008957862854,1.2351747751235962,-0.09262663125991821,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.996410071849823,1.2353769540786743,-0.08465814590454102,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9972068071365356,1.2356294393539429,-0.07468997687101364,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,False,False
1555175966,-0.9977723956108093,1.235831379890442,-0.06671001762151718,3.0,True,0.0,0.0,0.0,0.0,0.0,0.0,False,False
